id,title,body
"YSC2190107858","Card Was Delivered To Me By The Post Office","On May 10, 2021, the Post Office delivered your new card for Receipt Number YSC2190107858, to the address that you gave us.  The tracking number assigned is 9205590153708406412399.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406412399"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190107859","Card Is Being Returned to USCIS by Post Office","On May 21, 2021, the Post Office reported that they are returning your new card for Receipt Number YSC2190107859, to us. We mailed your card to the address you gave us, but the Post Office could not deliver it. The tracking number assigned is 9205590153708406946313. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406946313"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. Please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190107860","Card Was Picked Up By The United States Postal Service","On May 14, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190107860. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708406686530. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406686530"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190107861","Card Was Delivered To Me By The Post Office","On May 21, 2021, the Post Office delivered your new card for Receipt Number YSC2190107861, to the address that you gave us.  The tracking number assigned is 9205590153708406945729.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406945729"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190107862","Card Was Delivered To Me By The Post Office","On May 17, 2021, the Post Office delivered your new card for Receipt Number YSC2190107862, to the address that you gave us.  The tracking number assigned is 9205590153708406749044.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406749044"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190107863","Card Was Delivered To Me By The Post Office","On May 13, 2021, the Post Office delivered your new card for Receipt Number YSC2190107863, to the address that you gave us.  The tracking number assigned is 9205590153708406522319.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406522319"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190107864","Card Was Delivered To Me By The Post Office","On May 12, 2021, the Post Office delivered your new card for Receipt Number YSC2190107864, to the address that you gave us.  The tracking number assigned is 9205590153708406501772.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406501772"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190107865","Card Was Returned To USCIS","On May 27, 2021, the Post Office returned your new card for Form I-765, Application for Employment Authorization, Receipt Number YSC2190107865, to us.  We mailed your card to the address you gave us, but the Post Office could not deliver it.  The tracking number assigned is 9205590153708607288281.  You can use your tracking number at www.USPS.com in the Quick Tools Track a Package section. We will destroy your new card if we do not receive an address update by August 17, 2021. Please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you.  If you move, go to <a <="""" href=""https://egov.uscis.gov/coa/displayCOAForm.do"" p="""">
	          </a>"
"YSC2190107866","Card Was Picked Up By The United States Postal Service","On May 6, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190107866. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708406310381. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406310381"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190107867","Card Was Delivered To Me By The Post Office","On May 11, 2021, the Post Office delivered your new card for Receipt Number YSC2190107867, to the address that you gave us.  The tracking number assigned is 9205590153708406459820.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406459820"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190107868","Card Was Delivered To Me By The Post Office","On May 15, 2021, the Post Office delivered your new card for Receipt Number YSC2190107868, to the address that you gave us.  The tracking number assigned is 9205590153708406641300.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406641300"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190107869","Card Was Picked Up By The United States Postal Service","On May 5, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190107869. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708406264387. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406264387"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190107870","Card Was Delivered To Me By The Post Office","On May 13, 2021, the Post Office delivered your new card for Receipt Number YSC2190107870, to the address that you gave us.  The tracking number assigned is 9205590153708406516882.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406516882"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190107871","Card Was Delivered To Me By The Post Office","On May 15, 2021, the Post Office delivered your new card for Receipt Number YSC2190107871, to the address that you gave us.  The tracking number assigned is 9205590153708406688893.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406688893"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190107872","Card Was Delivered To Me By The Post Office","On May 13, 2021, the Post Office delivered your new card for Receipt Number YSC2190107872, to the address that you gave us.  The tracking number assigned is 9205590153708406516721.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406516721"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190107873","Card Was Picked Up By The United States Postal Service","On May 13, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190107873. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708406657325. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406657325"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
