id,title,body
"YSC2190056888","Card Was Delivered To Me By The Post Office","On April 15, 2021, the Post Office delivered your new card for Receipt Number YSC2190056888, to the address that you gave us.  The tracking number assigned is 9205590153708405287776.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405287776"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190056889","Card Was Mailed To Me","On March 11, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190056889, to the address you gave us.  If you do not receive your card by March 26, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190056890","Card Was Delivered To Me By The Post Office","On March 25, 2021, the Post Office delivered your new card for Receipt Number YSC2190056890, to the address that you gave us.  The tracking number assigned is 9205590153708605206430.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708605206430"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190056891","Card Was Mailed To Me","On March 11, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190056891, to the address you gave us.  If you do not receive your card by March 26, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190056892","Card Was Delivered To Me By The Post Office","On March 25, 2021, the Post Office delivered your new card for Receipt Number YSC2190056892, to the address that you gave us.  The tracking number assigned is 9205590153708605159255.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708605159255"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190056893","Card Was Delivered To Me By The Post Office","On March 31, 2021, the Post Office delivered your new card for Receipt Number YSC2190056893, to the address that you gave us.  The tracking number assigned is 9205590153708404540025.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404540025"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190056894","Card Was Delivered To Me By The Post Office","On March 24, 2021, the Post Office delivered your new card for Receipt Number YSC2190056894, to the address that you gave us.  The tracking number assigned is 9205590153708605158975.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708605158975"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190056895","Card Was Picked Up By The United States Postal Service","On March 30, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190056895. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708404665537. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404665537"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190056896","Notice Was Returned To USCIS Because The Post Office Could Not Deliver It","On March 23, 2021, the Post Office returned a notice we sent you for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190056896, because they could not deliver it. This could have a serious effect on your case. Please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request a copy of the notice immediately. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190056897","Card Was Delivered To Me By The Post Office","On April 1, 2021, the Post Office delivered your new card for Receipt Number YSC2190056897, to the address that you gave us.  The tracking number assigned is 9205590153708404603850.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404603850"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190056898","Card Was Delivered To Me By The Post Office","On March 27, 2021, the Post Office delivered your new card for Receipt Number YSC2190056898, to the address that you gave us.  The tracking number assigned is 9205590153708404515924.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404515924"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190056899","Fingerprint Fee Was Received","On February 10, 2021, we accepted the fingerprint fee for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190056899. Our Potomac Service Center location is working on your case. We mailed you a notice describing how we will process your case. Please follow the instructions in the notice. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190056900","Card Was Delivered To Me By The Post Office","On June 11, 2021, the Post Office delivered your new card for Receipt Number YSC2190056900, to the address that you gave us.  The tracking number assigned is 9205590153708607999255.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708607999255"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190056901","Card Was Delivered To Me By The Post Office","On June 11, 2021, the Post Office delivered your new card for Receipt Number YSC2190056901, to the address that you gave us.  The tracking number assigned is 9205590153708607998647.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708607998647"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190056902","Card Was Delivered To Me By The Post Office","On June 11, 2021, the Post Office delivered your new card for Receipt Number YSC2190056902, to the address that you gave us.  The tracking number assigned is 9205590153708607999507.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708607999507"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190056903","Card Was Delivered To Me By The Post Office","On June 11, 2021, the Post Office delivered your new card for Receipt Number YSC2190056903, to the address that you gave us.  The tracking number assigned is 9205590153708607998722.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708607998722"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190056904","Card Was Delivered To Me By The Post Office","On March 25, 2021, the Post Office delivered your new card for Receipt Number YSC2190056904, to the address that you gave us.  The tracking number assigned is 9205590153708605158708.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708605158708"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190056905","Card Was Mailed To Me","On March 11, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190056905, to the address you gave us.  If you do not receive your card by March 26, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
