id,title,body
"YSC2190165960","Case Was Rejected Because It Was Improperly Filed","On May 17, 2021, we rejected your Form I-601A, Application for Provisional Unlawful Presence Waiver, Receipt Number YSC2190165960, because it was not filed correctly.  We mailed your case back to you, including any supporting materials and fee.  Please follow the instructions to resubmit your case.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190165961","Case Was Received","On May 7, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190165961, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190165962","Case Was Received","On May 7, 2021, we received your Form I-539, Application To Extend/Change Nonimmigrant Status, Receipt Number YSC2190165962, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190165963","Case Was Received","On May 10, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190165963, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190165964","Case Was Received","On May 10, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190165964, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190165965","Case Was Received","On May 10, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190165965, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190165966","Case Was Received","On May 10, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190165966, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190165967","Correspondence Was Received And USCIS Is Reviewing It","On June 17, 2021, we received your correspondence for Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190165967.  We are reviewing your correspondence, and will send you a notice if we need something from you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190165968","Case Was Received","On May 7, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190165968, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190165969","Case Was Received","On May 10, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190165969, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190165970","Case Rejected Because The Version Of The Form I Sent Is No Longer Accepted","On May 17, 2021, we rejected your Form I-539, Application To Extend/Change Nonimmigrant Status, Receipt Number YSC2190165970, because you used an old version of the form that we no longer accept.  We mailed your case back to you, including any supporting materials and the payment.  Please follow the instructions to resubmit your case.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190165971","Case Rejected Because The Version Of The Form I Sent Is No Longer Accepted","On May 17, 2021, we rejected your Form I-539, Application To Extend/Change Nonimmigrant Status, Receipt Number YSC2190165971, because you used an old version of the form that we no longer accept.  We mailed your case back to you, including any supporting materials and the payment.  Please follow the instructions to resubmit your case.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190165972","Case Was Received","On May 7, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190165972, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190165973","Case Was Updated To Show Fingerprints Were Taken","As of June 15, 2021, fingerprints relating to your Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190165973, have been applied to your case.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190165974","Case Was Updated To Show Fingerprints Were Taken","As of June 16, 2021, fingerprints relating to your Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190165974, have been applied to your case.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190165975","Case Was Received","On May 3, 2021, we received your Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190165975, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190165976","Case Was Received","On May 10, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190165976, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
