id,title,body
"YSC2190044952","Card Was Delivered To Me By The Post Office","On March 8, 2021, the Post Office delivered your new card for Receipt Number YSC2190044952, to the address that you gave us.  The tracking number assigned is 9205590153708403304406.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708403304406"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190044953","Card Was Mailed To Me","On March 9, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190044953, to the address you gave us.  If you do not receive your card by March 24, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190044954","Case Was Received","On December 10, 2020, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190044954, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190044955","Card Was Mailed To Me","On March 5, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190044955, to the address you gave us.  If you do not receive your card by March 20, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190044956","Notice Was Returned To USCIS Because The Post Office Could Not Deliver It","On February 2, 2021, the Post Office returned a notice we sent you for your Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190044956, because they could not deliver it. This could have a serious effect on your case. Please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request a copy of the notice immediately. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190044957","Correspondence Was Received And USCIS Is Reviewing It","On February 26, 2021, we received your correspondence for Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190044957.  We are reviewing your correspondence, and will send you a notice if we need something from you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190044958","Card Was Mailed To Me","On March 5, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190044958, to the address you gave us.  If you do not receive your card by March 20, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190044959","Card Was Delivered To Me By The Post Office","On March 17, 2021, the Post Office delivered your new card for Receipt Number YSC2190044959, to the address that you gave us.  The tracking number assigned is 9205590153708403747692.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708403747692"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190044960","Card Was Mailed To Me","On March 11, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190044960, to the address you gave us.  If you do not receive your card by March 26, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190044961","Card Was Picked Up By The United States Postal Service","On March 16, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190044961. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708403823303. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708403823303"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190044962","Case Was Denied","On March 3, 2021, we denied your Form I-765, Application for Employment Authorization, Receipt Number YSC2190044962.  We sent you a denial notice that explains why we denied your case and your options.  Please follow the instructions in the notice.  If you do not receive your denial notice by March 18, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request a copy of the notice.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190044963","Card Was Mailed To Me","On March 8, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190044963, to the address you gave us.  If you do not receive your card by March 23, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190044964","Case Was Received","On December 10, 2020, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190044964, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190044965","Card Was Delivered To Me By The Post Office","On March 17, 2021, the Post Office delivered your new card for Receipt Number YSC2190044965, to the address that you gave us.  The tracking number assigned is 9205590153708604723181.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708604723181"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190044966","Correspondence Was Received And USCIS Is Reviewing It","On March 8, 2021, we received your correspondence for Form I-765, Application for Employment Authorization, Receipt Number YSC2190044966.  We are reviewing your correspondence, and will send you a notice if we need something from you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190044967","Case Was Received","On October 29, 2020, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190044967, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190044968","Card Was Delivered To Me By The Post Office","On March 3, 2021, the Post Office delivered your new card for Receipt Number YSC2190044968, to the address that you gave us.  The tracking number assigned is 9205590153708403085459.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708403085459"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190044969","Card Was Mailed To Me","On March 9, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190044969, to the address you gave us.  If you do not receive your card by March 24, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
